-2.07236558506129,0,-4.55030777880503
-1.97177707814532,0,-4.59479000108827
-1.86969069660564,0,-4.63726823669133
-1.76616748960725,0,-4.6776759612712
-1.66127146029147,0,-4.71594922949994
-1.55506946107579,0,-4.75202682770515
-1.44763107981105,0,-4.78585042147841
-1.33902851707943,0,-4.81736469767943
-1.22933645495799,0,-4.84651750027907
-1.11863191760996,0,-4.87325995950393
-1.00699412410393,0,-4.89754661376695
-0.894504333895952,0,-4.91933552389358
-0.781245685444824,0,-4.93858837918021
-0.667303028461011,0,-4.95527059485219
-0.552762750321222,0,-4.96935140052073
-0.437712597207796,0,-4.98080391927303
-0.322241490555843,0,-4.98960523706679
-0.206439339415682,0,-4.99573646213865
-0.0903968493554152,0,-4.99918277417686
0.0257946714529207,0,-4.99993346304975
0.142043508308521,0,-4.99798195692496
0.258257737550868,0,-4.99332583965788
0.374345424950293,0,-4.98596685737268
0.490214824240832,0,-4.975910914204
0.605774575118582,0,-4.96316805721304
0.720933900029359,0,-4.94775245053635
0.835602799075513,0,-4.92968233887105
0.949692242382367,0,-4.90898000044396
1.06311435927493,0,-4.88567168965573
1.17578262363312,0,-4.85978756963331
1.28761203480985,0,-4.83136163496512
1.39851929352003,0,-4.80043162493252
1.50842297213019,0,-4.76703892758911
1.61724367880719,0,-4.73122847507475
1.72490421501135,0,-4.69304863058504
1.83132972585247,0,-4.65255106744774
1.93644784285888,0,-4.60979064078697
2.04018881874587,0,-4.56482525228122
2.1424856538059,0,-4.51771570854518
2.24327421358081,0,-4.46852557368573
2.34249333751604,0,-4.41732101659965
2.44008493833637,0,-4.36417065359548
2.53599409192374,0,-4.30914538693322
2.63016911751822,0,-4.25231823988438
2.72256164810591,0,-4.1937641889194
2.81312669089664,0,-4.1335599936332
2.90182267783756,0,-4.07178402501749
2.98861150614727,0,-4.00851609268619
3.07345856889659,0,-3.94383727165258
3.15633277569909,0,-3.87782972924904
3.23720656361384,0,-3.81057655276672
3.31605589839778,0,-3.74216157837971
3.39286026628098,0,-3.67266922190003
3.46760265647093,0,-3.6021843118913
3.54026953462266,0,-3.53079192564822
3.61085080754282,0,-3.45857722852438
3.67933977942099,0,-3.38562531706778
3.74573309990879,0,-3.31202106639552
3.81003070438906,0,-3.23784898221221
3.87223574679932,0,-3.1631930578467
3.93235452539131,0,-3.08813663665235
3.99039640182506,0,-3.01276228008478
4.04637371400949,0,-2.93715164173951
4.10030168311331,0,-2.86138534759968
4.15219831517856,0,-2.78554288271216
4.20208429777584,0,-2.70970248447791
4.24998289214559,0,-2.63394104270954
4.2959198212706,0,-2.55833400657818
4.33992315432624,0,-2.48295529853901
4.38202318795211,0,-2.40787723529461
4.42225232478512,0,-2.33317045582457
4.46064494968814,0,-2.25890385648033
4.49723730410059,0,-2.18514453311585
4.53206735892778,0,-2.11195773019758
4.56517468637559,0,-2.03940679681017
4.59660033112402,0,-1.96755314944999
4.62638668122012,0,-1.8964562414749
4.65457733905574,0,-1.82617353905613
4.68121699277991,0,-1.75676050345759
4.70635128847909,0,-1.68827057944846
4.73002670344078,0,-1.62075518963758
4.75229042079857,0,-1.55426373450139
4.7731902058374,0,-1.48884359786309
4.79277428421976,0,-1.42454015756727
4.81109122237364,0,-1.36139680108312
4.82818981026457,0,-1.29945494575895
4.84411894675422,0,-1.23875406344308
4.85892752772944,0,-1.17933170917817
4.87266433716623,0,-1.1212235536718
4.88537794127507,0,-1.06446341924133
4.89711658585546,0,-1.00908331892833
4.9079280969699,0,-0.955113498477213
4.9178597850308,0,-0.902582480871846
4.92695835237674,0,-0.851517113125193
4.93526980439926,0,-0.801942615019878
4.94283936426611,0,-0.753882629499717
4.94971139127277,0,-0.707359274417561
4.95592930284064,0,-0.662393195349611
4.961535500168,0,-0.619003619191898
4.96657129752817,0,-0.57720840826287
4.97107685519879,0,-0.537024114641866
4.97509111599644,0,-0.49846603448305
4.97865174538214,0,-0.461548262052155
4.98179507509556,0,-0.426283743243435
4.98455605026901,0,-0.39268432834349
4.98696817996636,0,-0.360760823819583
4.98906349108716,0,-0.330523042920137
4.99087248557234,0,-0.301979854886079
4.99242410084454,0,-0.275139232583421
4.99374567341411,0,-0.250008298378008
4.99486290558004,0,-0.226593368085972
4.99579983515478,0,-0.204899992844046
4.99657880814171,0,-0.184932998756696
4.99722045429492,0,-0.166696524188267
4.99774366549233,0,-0.150194054580329
4.99816557685529,0,-0.135428454686796
4.99850155055029,0,-0.122401998130412
4.99876516221163,0,-0.111116394197054
4.9989681899272,0,-0.101572811795255
4.99912060573385,0,-0.0937719005206883
4.99923056957267,0,-0.087713808776502
4.99930442565945,0,-0.0833981989124638
4.99934670123001,0,-0.0808242593569096
4.99936010762552,0,-0.0799907137268092
4.9993455436875,0,-0.0808958269129262
4.99930210143776,0,-0.083537408147506
4.99922707402346,0,-0.0879128110733125
4.99911596591268,0,-0.0940189308434207
4.99896250533079,0,-0.101852198291856
4.99875865893298,0,-0.111408571225868
4.99849464871262,0,-0.122683522900411
4.99815897114999,0,-0.135672027746447
4.99773841860945,0,-0.150368544433795
4.99721810299742,0,-0.166766996359832
4.99658148169661,0,-0.184860749664437
4.99581038579487,0,-0.20464258888147
4.99488505062965,0,-0.226104690345891
4.99378414867098,0,-0.249238593485202
4.99248482476719,0,-0.274035170132031
4.99096273377876,0,-0.300484592003755
4.98919208062551,0,-0.328576296503149
4.98714566277254,0,-0.358298951001846
4.98479491517891,0,-0.389640415776438
4.98210995773162,0,-0.422587705774075
4.97905964518518,0,-0.457126951391461
4.97561161962398,0,-0.493243358457896
4.97173236546117,0,-0.530921167618936
4.96738726698319,0,-0.570143613323223
4.96254066844434,0,-0.610892882620174
4.95715593670998,0,-0.653150073980688
4.95119552644054,0,-0.696895156357992
4.94462104780165,0,-0.742106928708334
4.93739333667812,0,-0.788762980195226
4.92947252736108,0,-0.83683965130264
4.92081812766908,0,-0.886311996084522
4.91138909645451,0,-0.937153745779053
4.90114392343691,0,-0.989337274016018
4.89004071129446,0,-1.04283356384552
4.87803725993441,0,-1.09761217681456
4.86509115285194,0,-1.15364122431619
4.85115984547601,0,-1.21088734143239
4.83620075538869,0,-1.26931566348874
4.82017135429331,0,-1.32888980553324
4.80302926159436,0,-1.38957184494661
4.78473233944056,0,-1.45132230738444
4.76523878907047,0,-1.51410015624403
4.74450724828833,0,-1.57786278584024
4.72249688988604,0,-1.64256601846522
4.69916752081611,0,-1.7081641054966
4.67447968190906,0,-1.77460973270726
4.6483947479185,0,-1.8418540299176
4.62087502766653,0,-1.90984658511824
4.59188386405304,0,-1.97853546317707
4.5613857336831,0,-2.04786722922955
4.52934634585861,0,-2.11778697683625
4.49573274067309,0,-2.18823836097443
4.46051338594147,0,-2.25916363591417
4.42365827269183,0,-2.33050369801147
4.3851390089404,0,-2.40219813343305
4.34492891146864,0,-2.47418527080815
4.30300309531774,0,-2.54640223878434
4.25933856071537,0,-2.61878502844413
4.21391427714881,0,-2.69126856051964
4.16671126430001,0,-2.76378675732325
4.11771266956072,0,-2.83627261929088
4.06690384184902,0,-2.90865830601563
4.01427240145424,0,-2.98087522162918
3.95980830564322,0,-3.05285410436839
3.903503909769,0,-3.12452512014517
3.84535402363156,0,-3.19581795991896
3.78535596285132,0,-3.26666194065226
3.72350959502706,0,-3.3369861096117
3.65981738046379,0,-3.40671935175987
3.59428440726944,0,-3.47579049996684
3.52691842063525,0,-3.54412844775464
3.45772984613119,0,-3.611662264273
3.38673180686525,0,-3.67832131119173
3.31394013437405,0,-3.74403536118249
3.23937337313217,0,-3.8087347176513
3.16305277858761,0,-3.87235033537375
3.08500230865212,0,-3.93481394167641
3.00524860859727,0,-3.99605815780053
2.9238209893289,0,-4.05601662007933
2.84075139903636,0,-4.1146241005556
2.75607438823527,0,-4.17181662666441
2.66982706824666,0,-4.22753159960484
2.5820490631784,0,-4.28170791102564
2.492782455499,0,-4.33428605765198
2.40207172531635,0,-4.38520825348531
2.30996368349833,0,-4.43441853921332
2.2165073987941,0,-4.48186288847517
2.12175411913744,0,-4.52748931063601
2.02575718733602,0,-4.571247949735
1.92857195136955,0,-4.6130911792843
1.83025566954292,0,-4.65297369260841
1.73086741075643,0,-4.69085258843009
1.63046795017597,0,-4.72668745142399
1.52911966060198,0,-4.76044042747732
1.42688639985155,0,-4.7920762934159
1.32383339448369,0,-4.82156252097282
1.22002712020992,0,-4.84886933479881
1.11553517934492,0,-4.87396976433419
1.0104261756611,0,-4.89683968938528
0.904769587021317,0,-4.91745787927068
0.798635636168888,0,-4.93580602542696
0.692095160061786,0,-4.95186876738662
0.585219478139706,0,-4.96563371206595
0.47808025991621,0,-4.9770914463247
0.370749392288041,0,-4.98623554278356
0.263298846952402,0,-4.99306255891047
0.155800548320784,0,-4.99757202941018
0.0483262423126731,0,-4.99976645197593
-0.0590526335926795,0,-4.99965126648507
-0.166265078676517,0,-4.99723482774351
-0.273240655311356,0,-4.99252837190586
-0.379909612952305,0,-4.98554597671974
-0.486203009448721,0,-4.97630451576298
-0.592052829351553,0,-4.96482360686226
-0.697392098904225,0,-4.95112555490021
-0.802154997420869,0,-4.93523528923523
-0.906276964772734,0,-4.91718029597475
-1.0096948047196,0,-4.89699054535765
-1.11234678384275,0,-4.87469841451496
-1.21417272585382,0,-4.85033860589059
-1.315114101074,0,-4.82394806161471
-1.41511411089773,0,-4.79556587413187
-1.5141177670761,0,-4.76523319339405
-1.61207196567498,0,-4.73299313093573
-1.70892555558482,0,-4.69889066115281
-1.80462940147947,0,-4.66297252011159
-1.8991364411428,0,-4.62528710221576
-1.99240173710276,0,-4.58588435506064
-2.08438252253269,0,-4.54481567280349
-2.17503824140123,0,-4.5021337883766
-2.26433058287115,0,-4.45789266486693
-2.35222350996733,0,-4.41214738638194
-2.43868328255325,0,-4.36495404871521
-2.52367847467365,0,-4.31636965011905
-2.60717998633848,0,-4.26645198248335
-2.68916104984008,0,-4.21525952321124
-2.76959723071197,0,-4.16285132807221
-2.84846642345243,0,-4.10928692530275
-2.92574884215042,0,-4.054626211213
-3.00142700616469,0,-3.99892934754607
-3.07548572101908,0,-3.94225666082356
-3.14791205468848,0,-3.88466854389753
-3.21869530946013,0,-3.82622535991535
-3.28782698956377,0,-3.76698734888983
-3.35530076477308,0,-3.70701453705177
-3.42111243018664,0,-3.6463666491485
-3.4852598624042,0,-3.58510302383547
-3.54774297231769,0,-3.52328253229435
-3.60856365474091,0,-3.46096350019513
-3.66772573510528,0,-3.39820363310477
-3.72523491344976,0,-3.33505994543051
-3.78109870593516,0,-3.27158869297096
-3.83532638411264,0,-3.20784530913345
-3.88792891217559,0,-3.14388434486213
-3.93891888242212,0,-3.07975941230779
-3.98831044915346,0,-3.01552313225639
-4.03611926122986,0,-2.9512270853205
-4.08236239350201,0,-2.88692176688607
-4.12705827733125,0,-2.82265654579363
-4.17022663040678,0,-2.75847962672304
-4.21188838606226,0,-2.69443801623899
-4.25206562228777,0,-2.63057749244505
-4.29078149062699,0,-2.56694257818378
-4.32806014514129,0,-2.50357651771212
-4.36392667161609,0,-2.44052125677235
-4.39840701717625,0,-2.3778174259717
-4.43152792046945,0,-2.31550432737659
-4.46331684256834,0,-2.25361992422098
-4.4938018987337,0,-2.192200833623
-4.52301179117242,0,-2.13128232219836
-4.55097574291519,0,-2.07089830445571
-4.57772343293066,0,-2.01108134385397
-4.60328493258359,0,-1.9518626564
-4.62769064353621,0,-1.89327211666136
-4.65097123718362,0,-1.83533826606722
-4.67315759570511,0,-1.7780883233697
-4.69428075480563,0,-1.72154819713578
-4.714371848213,0,-1.66574250014121
-4.73346205398871,0,-1.61069456553655
-4.75158254270258,0,-1.55642646465682
-4.76876442751376,0,-1.50295902634747
-4.78503871619368,0,-1.4503118576801
-4.8004362651192,0,-1.39850336593388
-4.81498773525789,0,-1.34755078172069
-4.82872355016078,0,-1.29747018313435
-4.84167385597187,0,-1.2482765208072
-4.85386848345801,0,-1.19998364376062
-4.86533691205717,0,-1.15260432593931
-4.87610823593803,0,-1.10615029332246
-4.88621113205907,0,-1.06063225150948
-4.89567383021078,0,-1.01605991368095
-4.90452408502038,0,-0.972442028840271
-4.91278914989466,0,-0.929786410245548
-4.9204957528729,0,-0.88809996394535
-4.92767007435874,0,-0.847388717336579
-4.93433772669664,0,-0.80765784766711
-4.94052373555615,0,-0.768911710410449
-4.94625252308472,0,-0.73115386744383
-4.95154789278758,0,-0.694387114966058
-4.95643301609152,0,-0.658613511095788
-4.96093042054761,0,-0.623834403095306
-4.9650619796267,0,-0.590050454169257
-4.96884890406021,0,-0.557261669792272
-4.97231173467786,0,-0.525467423523857
-4.97547033669344,0,-0.494666482272309
-4.97834389538863,0,-0.464857030974808
-4.98095091314527,0,-0.436036696663603
-4.98330920777549,0,-0.408202571892909
-4.98543591209974,0,-0.381351237504487
-4.98734747472228,0,-0.355478784713409
-4.98905966195426,0,-0.330580836499661
-4.99058756083478,0,-0.306652568293821
-4.9919455832005,0,-0.283688727948557
-4.99314747075534,0,-0.261683654991108
-4.99420630109204,0,-0.240631299154098
-4.99513449461805,0,-0.220525238185706
-4.99594382233941,0,-0.201358694941976
-4.99664541445635,0,-0.183124553766954
-4.99724976972594,0,-0.165815376168934
-4.99776676554738,0,-0.149423415802464
-4.99820566872688,0,-0.133940632768562
-4.99857514687979,0,-0.119358707246953
-4.99888328042862,0,-0.105669052476145
-4.99913757515667,0,-0.0928628270983562
-4.99934497527784,0,-0.0809309468883259
-4.9995118769842,0,-0.0698640958855451
-4.99964414243396,0,-0.0596527369512225
-4.99974711414326,0,-0.0502871217720169
-4.99982562974639,0,-0.0417573003333621
-4.99988403708976,0,-0.034053129886122
-4.99992620962607,0,-0.0271642834308661
-4.99995556207587,0,-0.0210802577443079
-4.9999750663247,0,-0.0157903809732916
-4.99998726752481,0,-0.0112838198215406
-4.99999430037134,0,-0.00754958635457694
-4.99999790552365,0,-0.00457654444858255
-4.99999944614333,0,-0.00235341590834989
-4.99999992452104,0,-0.000868786280056364
-4.99999999876545,0,-0.000111110383414966
-4.99999999952779,0,-6.87175883979259e-05
-4.99999994673673,0,-0.00072981686041215
-4.99999956631869,0,-0.00208250159807868
-4.99999830687943,0,-0.00411475428651307
-4.99999535632362,0,-0.00681445098910126
-4.99998965838943,0,-0.0101693656990218
-4.99997992907618,0,-0.0141671745724056
-4.9999646729433,0,-0.0187954600628477
-4.99994219926,0,-0.0240417149769729
-4.99991063798513,0,-0.0298933464696728
-4.99986795555767,0,-0.0363376799963388
-4.99981197047889,0,-0.0433619632390953
-4.99974036866749,0,-0.050953370022333
-4.99965071857012,0,-0.0590990042322654
-4.99954048600991,0,-0.067785903754195
-4.9994070487564,0,-0.0770010444396776
-4.99924771080089,0,-0.0867313441152012
-4.99905971632178,0,-0.0969636666426194
-4.99884026332514,0,-0.107684826040655
-4.99858651694641,0,-0.118881590675436
-4.99829562239969,0,-0.130540687527305
-4.99796471756182,0,-0.142648806539827
-4.99759094517908,0,-0.155192605055941
-4.99717146468504,0,-0.168158712345167
-4.99670346361863,0,-0.181533734224651
-4.99618416863255,0,-0.19530425777602
-4.99561085608237,0,-0.209456856159027
-4.9949808621878,0,-0.223978093521661
-4.99429159275823,0,-0.238854530006052
-4.99354053247512,0,-0.254072726848206
-4.992725253725,0,-0.269619251569057
-4.99184342497733,0,-0.285480683253028
-4.99089281870228,0,-0.301643617910227
-4.98987131882431,0,-0.318094673917309
-4.98877692770813,0,-0.334820497531124
-4.98760777267466,0,-0.351807768469204
-4.98636211204494,0,-0.369043205550178
-4.98503834071122,0,-0.38651357238674
-4.98363499523497,0,-0.404205683123449
-4.9821507584724,0,-0.422106408211152
-4.9805844637288,0,-0.440202680209113
-4.97893509844411,0,-0.458481499606401
-4.97720180741234,0,-0.476929940653025
-4.97538389553886,0,-0.495535157191293
-4.97348083013977,0,-0.514284388478018
-4.97149224278884,0,-0.533164964987765
-4.96941793071766,0,-0.552164314187191
-4.96725785777595,0,-0.571269966270877
-4.96501215495917,0,-0.590469559848506
-4.96268112051164,0,-0.609750847574117
-4.96026521961368,0,-0.629101701707169
-4.95776508366229,0,-0.648510119596465
-4.95518150915515,0,-0.667964229077361
-4.95251545618851,0,-0.687452293773126
-4.94976804658009,0,-0.706962718291914
-4.94694056162852,0,-0.726484053310565
-4.94403443952139,0,-0.746005000537144
-4.94105127240464,0,-0.765514417544509
-4.93799280312602,0,-0.785001322467427
-4.93486092166629,0,-0.804454898556152
-4.93165766127167,0,-0.823864498579968
-4.92838519430191,0,-0.843219649074747
-4.92504582780806,0,-0.8625100544286
-4.92164199885489,0,-0.881725600800841
-4.9181762696027,0,-0.900856359869235
-4.91465132216355,0,-0.919892592401991
-4.91106995324732,0,-0.938824751650347
-4.90743506861283,0,-0.957643486559038
-4.90374967733947,0,-0.976339644792255
-4.90001688593492,0,-0.994904275572596
-4.89623989229443,0,-1.01332863233238
-4.89242197952714,0,-1.0316041751756
-4.88856650966498,0,-1.04972257315063
-4.88467691726942,0,-1.06767570633375
-4.88075670295147,0,-1.08545566772406
-4.87680942681988,0,-1.10305476495084
-4.87283870187271,0,-1.12046552179504
-4.86884818734683,0,-1.13768067952722
-4.86484158203997,0,-1.1546931980638
-4.86082261761965,0,-1.17149625694545
-4.85679505193288,0,-1.18808325614003
-4.85276266233035,0,-1.20444781667469
-4.84872923901864,0,-1.22058378110056
-4.84469857845329,0,-1.2364852137946
-4.84067447678549,0,-1.25214640110395
-4.83666072337477,0,-1.26756185133661
-4.83266109437943,0,-1.28272629460514
-4.82867934643638,0,-1.2976346825277
-4.82471921044132,0,-1.3122821877929
-4.82078438543998,0,-1.32666420359415
-4.81687853264059,0,-1.34077634293951
-4.8130052695573,0,-1.35461443784334
-4.80916816429389,0,-1.36817453840588
-4.80537072997638,0,-1.38145291178754
-4.8016164193432,0,-1.39444604108362
-4.79790861950042,0,-1.40715062410659
-4.79425064684962,0,-1.41956357208192
-4.79064574219521,0,-1.43168200826403
-4.7870970660376,0,-1.44350326647852
-4.78360769405814,0,-1.45502488959735
-4.7801806128012,0,-1.46624462795247
-4.77681871555848,0,-1.47716043769463
-4.77352479845978,0,-1.4877704791027
-4.77030155677441,0,-1.49807311484974
-4.76715158142677,0,-1.50806690823063
-4.76407735572886,0,-1.51775062135765
-4.76108125233277,0,-1.52712321332806
-4.75816553040488,0,-1.53618383836923
-4.75533233302363,0,-1.54493184396594
-4.75258368480215,0,-1.55336676897389
-4.74992148973646,0,-1.56148834172393
-4.74734752927967,0,-1.56929647812075
-4.74486346064225,0,-1.57679127973935
-4.74247081531776,0,-1.58397303192298
-4.74017099783338,0,-1.59084220188531
-4.73796528472397,0,-1.59739943681926
-4.73585482372799,0,-1.6036455620156
-4.73384063320344,0,-1.60958157899251
