-2.12394322158288,0,-4.52646276815486
-2.11562103240968,0,-4.53035844577731
-2.10664067990631,0,-4.53454132694409
-2.09699372874634,0,-4.53901060822714
-2.08667180257179,0,-4.54376504546085
-2.0756665868837,0,-4.54880294364293
-2.06396983238781,0,-4.55412214713143
-2.05157335881205,0,-4.55972003015675
-2.03846905921239,0,-4.5655934876677
-2.02464890478206,0,-4.57173892653166
-2.01010495017815,0,-4.57815225710868
-1.99482933937869,0,-4.58482888522069
-1.9788143120816,0,-4.59176370453675
-1.96205221065606,0,-4.59895108939633
-1.94453548765503,0,-4.60638488809286
-1.92625671389629,0,-4.61405841664033
-1.90720858711806,0,-4.62196445304625
-1.88738394121311,0,-4.63009523211465
-1.86677575604407,0,-4.63844244080339
-1.84537716784031,0,-4.64699721416031
-1.82318148017566,0,-4.65575013186323
-1.80018217552345,0,-4.66469121538904
-1.77637292738398,0,-4.67380992583752
-1.7517476129772,0,-4.6830951624357
-1.72630032649143,0,-4.69253526174877
-1.70002539287664,0,-4.70211799762348
-1.67291738216848,0,-4.7118305818905
-1.64497112432748,0,-4.72165966585149
-1.61618172457505,0,-4.731591342577
-1.5865445792056,0,-4.74161115004102
-1.55605539185215,0,-4.75170407511746
-1.52471019017988,0,-4.76185455846371
-1.49250534298011,0,-4.77204650031575
-1.45943757763438,0,-4.78226326721864
-1.42550399791638,0,-4.79248769971551
-1.39070210209625,0,-4.8027021210174
-1.3550298013107,0,-4.81288834667499
-1.31848543815822,0,-4.82302769527241
-1.28106780547817,0,-4.83310100016204
-1.24277616526876,0,-4.84308862225748
-1.20361026769767,0,-4.85297046390072
-1.16357037015604,0,-4.86272598381761
-1.12265725630527,0,-4.87233421317392
-1.08087225506323,0,-4.88177377274229
-1.03821725947516,0,-4.89102289118829
-0.994694745412331,0,-4.90005942448141
-0.950307790039697,0,-4.90886087643456
-0.905060089992792,0,-4.91740442037283
-0.858955979201564,0,-4.92566692192985
-0.812000446298763,0,-4.93362496296695
-0.764199151548239,0,-4.94125486660757
-0.71555844322821,0,-4.94853272337618
-0.666085373403302,0,-4.95543441842773
-0.615787713018976,0,-4.96193565985038
-0.564673966250804,0,-4.96801200802077
-0.512753384041807,0,-4.97363890598761
-0.460035976760138,0,-4.97879171085579
