-0.403253260064281,0,-4.98371215142363
-0.412294711148127,0,-4.98297231290314
-0.421173093378666,0,-4.98222974434277
-0.429877385526257,0,-4.98148626751225
-0.438396615367927,0,-4.98074376048738
-0.446719863489288,0,-4.98000415296655
-0.45483626700793,0,-4.97926942133224
-0.462735023216278,0,-4.97854158346488
-0.470405393142541,0,-4.97782269331707
-0.477836705028644,0,-4.9771148352562
-0.485018357724583,0,-4.97642011818437
-0.491939823998818,0,-4.9757406694445
-0.498590653765228,0,-4.97507862852216
-0.504960477226942,0,-4.97443614055289
-0.511039007938359,0,-4.97381534964512
-0.516816045786989,0,-4.97321839202916
-0.522281479896757,0,-4.97264738904307
-0.527425291455577,0,-4.97210443996634
-0.532237556469957,0,-4.97159161471283
-0.53670844844983,0,-4.97111094639444
-0.540828241027449,0,-4.97066442376743
-0.544587310514628,0,-4.97025398357332
-0.547976138402586,0,-4.9698815027867
-0.550985313809659,0,-4.96954879078233
-0.553605535882059,0,-4.96925758143415
-0.555827616153387,0,-4.96900952515904
-0.557642480868998,0,-4.96880618091814
-0.559041173281554,0,-4.96864900818884
-0.560014855924398,0,-4.96853935892069
-0.560554812869737,0,-4.96847846948828
-0.560652451978832,0,-4.9684674526548
-0.560299307151584,0,-4.96850728955946
-0.559487040583079,0,-4.96859882174236
-0.558207445035048,0,-4.96874274322061
-0.556452446130018,0,-4.96893959262899
-0.554214104676025,0,-4.96918974543921
-0.551484619030453,0,-4.96949340627119
-0.548256327510609,0,-4.96985060131032
-0.54452171085944,0,-4.97026117084432
-0.540273394774485,0,-4.9707247619335
-0.535504152507885,0,-4.97124082122832
-0.530206907545674,0,-4.97180858794774
-0.524374736373772,0,-4.97242708703234
-0.51800087133846,0,-4.97309512248585
-0.511078703608721,0,-4.97381127091867
-0.503601786247326,0,-4.97457387530716
-0.495563837397601,0,-4.97538103898222
-0.486958743592332,0,-4.97623061986068
-0.477780563190747,0,-4.977120224933
-0.468023529949235,0,-4.97804720502065
-0.457682056731085,0,-4.97900864981639
-0.446750739359835,0,-4.98000138322084
-0.435224360620204,0,-4.98102195898821
-0.423097894410634,0,-4.98206665669432
-0.410366510049924,0,-4.98313147803963
-0.397025576740495,0,-4.9842121435001
-0.383070668190019,0,-4.98530408933823
-0.3684975673922,0,-4.98640246498676
-0.35330227156686,0,-4.98750213081716
-0.337480997259113,0,-4.98859765630472
-0.32103018559587,0,-4.98968331860212
-0.3039465076976,0,-4.99075310153272
-0.286226870242615,0,-4.99180069501489
-0.267868421179635,0,-4.99281949492817
-0.248868555583949,0,-4.99380260343173
-0.229224921651788,0,-4.99474282974546
-0.208935426825892,0,-4.99563269140327
-0.187998244044974,0,-4.99646441598817
-0.166411818108839,0,-4.99722994335799
-0.144174872149359,0,-4.99792092837019
-0.121286414197093,0,-4.99852874411373
-0.0977457438326503,0,-4.99904448565549
-0.0735524589097995,0,-4.99945897430795
-0.048706462337949,0,-4.99976276242449
-0.0232079689093686,0,-4.99994613872781
0.00294248784381135,0,-4.99999913417645
0.0297440487783919,0,-4.9999115283735
0.057195522271986,0,-4.99967285652092
0.085295377375459,0,-4.99927241692212
0.114041737004131,0,-4.99869927903461
0.14343237118765,0,-4.99794229207336
0.173464690398122,0,-4.9969900941652
0.204135738977336,0,-4.99583112205288
0.235442188685041,0,-4.9944536213471
0.267380332389754,0,-4.9928456573232
0.299946077925219,0,-4.99099512625862
0.333134942135738,0,-4.98888976730577
0.366942045134123,0,-4.98651717489399
0.40136210479629,0,-4.98386481165305
0.436389431517142,0,-4.98092002184939
0.472017923252691,0,-4.97767004532524
0.508241060873183,0,-4.97410203192923
0.545051903852589,0,-4.97020305642603
0.582443086319731,0,-4.96596013387123
0.62040681349633,0,-4.96136023543618
0.658934858546946,0,-4.95639030466646
0.698018559865967,0,-4.95103727415606
0.737648818826499,0,-4.94528808261803
0.777816098015144,0,-4.93912969233128
0.8185104199772,0,-4.93254910694144
0.859721366494975,0,-4.92553338959264
0.901438078422701,0,-4.91806968136581
0.94364925609986,0,-4.91014521999728
0.986343160363872,0,-4.90174735885107
1.02950761418313,0,-4.8928635861159
1.07313000492936,0,-4.88348154419778
1.11719728730765,0,-4.87358904927697
1.1616959869614,0,-4.86317411099765
1.20661220476793,0,-4.85222495225696
1.25193162183912,0,-4.84073002905959
1.29763950524064,0,-4.82867805040249
1.34372071444046,0,-4.81605799815405
1.39015970849741,0,-4.80285914689057
1.4369405539976,0,-4.78907108365256
1.48404693374496,0,-4.77468372758261
1.53146215621112,0,-4.75968734940576
1.57916916574717,0,-4.7440725907129
1.62715055355771,0,-4.7278304830077
1.67538856943678,0,-4.71095246647645
1.72386513426178,0,-4.69343040844078
1.77256185324043,0,-4.67525662145265
1.82146002990331,0,-4.65642388099114
1.8705406808322,0,-4.63692544272083
1.91978455111269,0,-4.61675505927151
1.96917213049686,0,-4.59590699649965
2.01868367026026,0,-4.57437604919234
2.06829920073429,0,-4.55215755617508
2.11799854949428,0,-4.52924741478539
2.16776136017949,0,-4.5056420946756
2.21756711192139,0,-4.4813386509083
2.26739513935222,0,-4.45633473630987
2.31722465316565,0,-4.43062861304819
2.36703476119807,0,-4.40421916340229
2.41680448999749,0,-4.37710589969308
2.46651280684569,0,-4.34928897334566
2.51613864219618,0,-4.32076918305609
2.56566091249027,0,-4.29154798203627
2.61505854331072,0,-4.26162748431366
2.66431049283168,0,-4.2310104700635
2.71339577552149,0,-4.19970038995428
2.76229348605432,0,-4.16770136848861
2.81098282338494,0,-4.13501820632447
2.85944311493982,0,-4.10165638156382
2.90765384087707,0,-4.06762204999835
2.95559465836653,0,-4.03292204430426
3.00324542584128,0,-3.99756387218058
3.05058622717024,0,-3.96155571342866
3.09759739570218,0,-3.92490641597211
3.14425953813097,0,-3.88762549081986
3.19055355813086,0,-3.84972310597769
3.23646067971216,0,-3.81121007931564
3.28196247024684,0,-3.77209787040199
3.32704086311402,0,-3.73239857131704
3.37167817991647,0,-3.69212489646209
3.41585715221907,0,-3.65129017138242
3.45956094276178,0,-3.60990832062494
3.50277316610009,0,-3.56799385465406
3.5454779086273,0,-3.5255618558516
3.58765974793408,0,-3.48262796362941
3.62930377146284,0,-3.43920835868454
3.67039559441442,0,-3.39531974643085
3.7109213768684,0,-3.35097933964105
3.75086784007833,0,-3.30620484033675
3.79022228190595,0,-3.2610144209653
3.8289725913606,0,-3.21542670490392
3.86710726221152,0,-3.16946074633382
3.90461540564365,0,-3.12313600952797
3.94148676192954,0,-3.07647234759784
3.97771171109216,0,-3.02948998074599
4.01328128253632,0,-2.9822094740718
4.04818716362891,0,-2.93465171497916
4.08242170720997,0,-2.88683789023575
4.1159779380205,0,-2.83878946273382
4.14884955803448,0,-2.79052814800301
4.18103095068584,0,-2.74207589052656
4.21251718398359,0,-2.69345483991156
4.24330401251109,0,-2.64468732696463
4.27338787830817,0,-2.59579583972408
4.30276591063738,0,-2.54680299949895
4.33143592463835,0,-2.49773153696556
4.35939641887683,0,-2.44860426837083
4.38664657179785,0,-2.39944407189127
4.41318623709424,0,-2.35027386419583
4.43901593800511,0,-2.3011165772591
4.46413686056053,0,-2.25199513547093
4.48855084579153,0,-2.20293243308645
4.51226038092628,0,-2.15395131205954
4.53526858959589,0,-2.10507454030134
4.55757922107502,0,-2.05632479040283
4.57919663858448,0,-2.00772461886001
4.6001258066851,0,-1.95929644583707
4.62037227779329,0,-1.91106253550198
4.63994217785117,0,-1.86304497696587
4.65884219118465,0,-1.8152656658566
4.67707954458507,0,-1.76774628655356
4.69466199065067,0,-1.72050829510929
4.71159779042558,0,-1.67357290288077
4.72789569537488,0,-1.62696106089102
4.74356492873509,0,-1.58069344493942
4.75861516628032,0,-1.53479044147626
4.77305651654475,0,-1.48927213425542
4.78689950054266,0,-1.44415829177568
4.80015503102754,0,-1.39946835551968
4.81283439133215,0,-1.35522142899621
4.82494921383105,0,-1.31143626759028
4.83651145806794,0,-1.26813126922157
4.84753338858892,0,-1.22532446581123
4.8580275525236,0,-1.18303351555295
4.86800675695477,0,-1.14127569598353
4.87748404611751,0,-1.10006789784501
4.88647267846759,0,-1.05942661972869
4.89498610365871,0,-1.01936796348922
4.90303793946716,0,-0.979907630415016
4.9106419487019,0,-0.941060918139311
4.91781201613676,0,-0.902842718274273
4.92456212550109,0,-0.865267514749135
4.93090633656362,0,-0.828349382831149
4.93685876234346,0,-0.792101988807354
4.94243354648119,0,-0.756538590302848
4.94764484080135,0,-0.721672037210666
4.95250678309709,0,-0.687514773206591
4.95703347516579,0,-0.654078837821375
4.9612389611238,0,-0.621375869041619
4.96513720602679,0,-0.589417106409745
4.96874207482107,0,-0.558213394592757
4.97206731164988,0,-0.527775187388238
4.97512651953739,0,-0.49811255213635
4.97793314047178,0,-0.469235174505063
4.9805004359076,0,-0.441152363616237
4.98284146770622,0,-0.4138730574794
4.98496907953191,0,-0.387405828700071
4.98689587872008,0,-0.361758890429334
4.98863421863268,0,-0.336940102521393
4.99019618151482,0,-0.312956977865816
4.99159356186552,0,-0.289816688861561
4.99283785033423,0,-0.267526074000113
4.99394021815389,0,-0.246091644525061
4.99491150212029,0,-0.225519591136676
4.99576219012619,0,-0.205815790709855
4.99650240725837,0,-0.186985812994692
4.99714190246414,0,-0.169034927269801
4.99769003579369,0,-0.151968108919105
4.99815576622353,0,-0.135790045903511
4.9985476400655,0,-0.12050514510024
4.99887377996547,0,-0.106117538483135
4.99914187449493,0,-0.0926310891184394
4.99935916833824,0,-0.0800493969517826
4.99953245307776,0,-0.0683758043630466
4.99966805857863,0,-0.0576134014670155
4.99977184497456,0,-0.047765031139152
4.99984919525547,0,-0.0388332937468453
4.99990500845777,0,-0.0308205515679206
4.9999436934574,0,-0.023728932879702
4.99996916336591,0,-0.0175603357030833
4.99998483052927,0,-0.0123164311874912
4.99999360212913,0,-0.00799866662433788
4.99999787638608,0,-0.00460826807782557
4.99999953936424,0,-0.00214624262311169
4.99999996237647,0,-0.000613380184361543
4.99999999998948,0,-1.02549654259687e-05
4.99999998862783,0,-0.000337226468394922
4.99999974577607,0,-0.00159444009648576
4.99999856977799,0,-0.00378182733899357
4.99999524023201,0,-0.00689910553801069
4.99998801898171,0,-0.010945777237967
4.9999746517005,0,-0.0159211291202845
4.99995237006933,0,-0.0218242305275301
4.99991789454636,0,-0.0286539315825072
4.99986743772745,0,-0.0364088609092059
4.99979670829629,0,-0.0450874229643589
4.99970091556277,0,-0.0546877949895495
4.99957477458838,0,-0.0652079235950146
4.99941251189702,0,-0.0766455209882888
4.99920787176957,0,-0.088998060861776
4.99895412312047,0,-0.102262773954321
4.99864406695416,0,-0.116436643304381
4.99827004439919,0,-0.131516399212098
4.99782394531745,0,-0.147498513929961
4.99729721748554,0,-0.164379196102471
4.9966808763452,0,-0.182154384976383
4.99596551531909,0,-0.200819744404
4.99514131668781,0,-0.220370656663546
4.99419806302385,0,-0.240802216121162
4.99312514917704,0,-0.262109222759871
4.99191159480628,0,-0.284286175602345
4.99054605745098,0,-0.307327266054445
4.98901684613545,0,-0.331226371197574
4.98731193549869,0,-0.355977047058234
4.98541898044112,0,-0.381572521884669
4.98332533127923,0,-0.408005689458858
4.98101804939809,0,-0.435269102476212
4.97848392339111,0,-0.463354966020892
4.97570948567509,0,-0.492255131169704
4.97268102956811,0,-0.521961088754137
4.96938462681661,0,-0.552463963312268
4.96580614555703,0,-0.58375450726146
4.96193126869638,0,-0.61582309532293
4.95774551269526,0,-0.648659719228847
4.95323424673529,0,-0.682253982742968
4.94838271225252,0,-0.71659509702509
4.94317604281668,0,-0.751671876368435
4.93759928433543,0,-0.787472734340819
4.93163741556155,0,-0.823985680357005
4.92527536887979,0,-0.861198316711115
4.91849805134938,0,-0.899097836095907
4.9112903659766,0,-0.937671019636127
4.90363723319128,0,-0.976904235460221
4.89552361249973,0,-1.01678343783602
4.88693452428555,0,-1.05729416689298
4.87785507172933,0,-1.09842154895308
4.86827046281636,0,-1.14015029749141
4.85816603240169,0,-1.18246471474562
4.84752726430001,0,-1.22534869399206
4.83633981336782,0,-1.2687857225053
4.82458952754406,0,-1.31275888521546
4.8122624698151,0,-1.35725086907654
4.79934494006906,0,-1.40224396815731
4.7858234968041,0,-1.44772008946404
4.77168497865495,0,-1.49366075950289
4.75691652570101,0,-1.54004713158806
4.74150560052003,0,-1.58685999389903
4.72544000895008,0,-1.63407977828926
4.7087079205233,0,-1.68168656984621
4.69129788853433,0,-1.7296601172003
4.67319886970663,0,-1.77797984357885
4.65440024342012,0,-1.8266248585987
4.63489183046365,0,-1.87557397078903
4.61466391127632,0,-1.92480570083424
4.59370724364216,0,-1.97429829552414
4.5720130798032,0,-2.02402974239719
4.5495731829567,0,-2.07397778505973
4.52637984310298,0,-2.12411993916329
4.50242589221142,0,-2.17443350901888
4.47770471867314,0,-2.22489560482562
4.45221028100939,0,-2.27548316049015
4.42593712080718,0,-2.32617295200959
4.39888037485357,0,-2.3769416163903
4.37103578644223,0,-2.42776567107318
4.34239971582731,0,-2.47862153383346
4.31296914980099,0,-2.52948554312235
4.28274171037278,0,-2.58033397881616
4.25171566253072,0,-2.63114308333677
4.21988992106591,0,-2.6818890831066
4.18726405644389,0,-2.73254821029988
4.153838299709,0,-2.78309672484997
4.11961354640825,0,-2.83351093667372
4.08459135952505,0,-2.88376722807048
4.04877397141436,0,-2.93384207625387
4.01216428473278,0,-2.98371207597427
3.9747658723597,0,-3.0333539621885
3.93658297630799,0,-3.08274463273268
3.89762050562422,0,-3.13186117095531
3.85788403328118,0,-3.18068086826612
3.81737979206773,0,-3.22918124655661
3.77611466948291,0,-3.27734008044878
3.73409620164363,0,-3.32513541932815
3.69133256621753,0,-3.37254560911812
3.64783257439455,0,-3.41954931375263
3.60360566191331,0,-3.46612553630511
3.5586618791599,0,-3.51225363973249
3.51301188035917,0,-3.55791336719366
3.46666691188077,0,-3.60308486190251
3.41963879968335,0,-3.64774868647776
3.37193993592316,0,-3.69188584175168
3.32358326475442,0,-3.73547778500212
3.27458226735084,0,-3.77850644757309
3.2249509461792,0,-3.82095425185096
3.17470380855746,0,-3.86280412756469
3.1238558495316,0,-3.90403952738022
3.07242253410608,0,-3.94464444176116
3.02041977886482,0,-3.98460341306913
2.96786393302037,0,-4.02390154887975
2.91477175892984,0,-4.06252453449146
2.8611604121174,0,-4.10045864460699
2.80704742084396,0,-4.13769075416871
2.75245066526486,0,-4.17420834833181
2.69738835621781,0,-4.20999953156061
2.64187901368299,0,-4.24505303583611
2.58594144495777,0,-4.27935822796476
2.52959472258936,0,-4.31290511598019
2.47285816210784,0,-4.34568435463238
2.41575129960257,0,-4.3776872499607
2.358293869185,0,-4.40890576294895
2.30050578038001,0,-4.43933251226332
2.24240709548836,0,-4.46896077607574
2.1840180069617,0,-4.4977844929773
2.12535881483149,0,-4.52579826198849
2.06644990423214,0,-4.55299734167493
2.00731172305848,0,-4.57937764837887
1.94796475979565,0,-4.60493575357944
1.88842952156025,0,-4.6296688803952
1.8287265123891,0,-4.65357489924522
1.76887621181125,0,-4.67665232268642
1.7088990537382,0,-4.69890029944589
1.64881540570524,0,-4.7203186076693
1.58864554849596,0,-4.74090764740719
1.52840965618067,0,-4.76066843236259
1.46812777659744,0,-4.77960258092481
1.40781981230359,0,-4.797712306515
1.34750550202371,0,-4.81500040727058
1.28720440261835,0,-4.83147025509626
1.22693587159653,0,-4.84712578411059
1.16671905019314,0,-4.86197147851737
1.10657284703064,0,-4.8760123599325
1.04651592238302,0,-4.88925397419676
0.986566673058112,0,-4.90170237770624
0.926743217912709,0,-4.91336412329198
0.867063384013234,0,-4.92424624568101
0.807544693452947,0,-4.93435624657118
0.74820435083526,0,-4.94370207935219
0.689059231430863,0,-4.95229213350544
0.630125870014187,0,-4.9601352187152
0.57142045038476,0,-4.96724054872341
0.512958795575307,0,-4.97361772496057
0.454756358748493,0,-4.97927671998432
0.39682821478197,0,-4.98422786075767
0.339189052540043,0,-4.98848181179775
0.281853167829013,0,-4.99204955822603
0.224834457031558,0,-4.99494238874998
0.168146411414546,0,-4.99717187860578
0.111802112102985,0,-4.99874987249105
0.055814225712183,0,-4.99968846751557
0.000195000628244817,0,-4.99999999619748
-0.0550437360734377,0,-4.99969700953159
-0.109890581083148,0,-4.99879226015537
-0.164334556698278,0,-4.99729868563755
-0.21836511206424,0,-4.99522939191317
-0.271972123829654,0,-4.99259763688799
-0.32514589623078,0,-4.98941681423433
-0.377877160621078,0,-4.98570043739904
-0.430157074462576,0,-4.98146212384374
-0.481977219795988,0,-4.97671557953614
-0.533329601207811,0,-4.9714745837101
-0.584206643311873,0,-4.96575297391144
-0.634601187764597,0,-4.95956463134495
-0.684506489832501,0,-4.95292346653743
-0.733916214531532,0,-4.94584340533015
-0.782824432357541,0,-4.93833837521328
-0.831225614627604,0,-4.93042229201384
-0.879114628452098,0,-4.92210904694741
-0.926486731357411,0,-4.91341249404308
-0.973337565579136,0,-4.90434643794996
-1.01966315204554,0,-4.89492462213266
-1.06545988407162,0,-4.88516071746203
-1.11072452078266,0,-4.87506831120674
-1.15545418028755,0,-4.86466089643009
-1.19964633262069,0,-4.85395186179568
-1.24329879247186,0,-4.84295448178465
-1.2864097117227,0,-4.83168190732642
-1.32897757180832,0,-4.82014715684391
-1.37100117592231,0,-4.80836310771344
-1.41247964108261,0,-4.79634248813897
-1.45341239007598,0,-4.7840978694393
-1.49379914329743,0,-4.77164165874638
-1.53363991050205,0,-4.75898609211198
-1.5729349824841,0,-4.74614322801975
-1.61168492269952,0,-4.73312494129862
-1.64989055884682,0,-4.71994291743323
-1.68755297442079,0,-4.70660864726647
-1.72467350025266,0,-4.69313342208873
-1.76125370605062,0,-4.67952832910785
-1.79729539195299,0,-4.66580424729377
-1.83280058010682,0,-4.65197184359064
-1.86777150628332,0,-4.63804156948988
-1.90221061154112,0,-4.62402365795639
-1.93612053394849,0,-4.60992812070026
-1.96950410037394,0,-4.59576474578608
-2.00236431835488,0,-4.58154309557153
-2.03470436805318,0,-4.56727250496676
-2.06652759430611,0,-4.55296208000587
-2.09783749878005,0,-4.53862069672189
-2.1286377322344,0,-4.52425700031596
-2.15893208690254,0,-4.50987940461191
-2.1887244889956,0,-4.49549609178686
-2.21801899133475,0,-4.48111501236895
-2.24681976611772,0,-4.46674388549228
-2.275131097823,0,-4.45239019940062
-2.3029573762571,0,-4.43806121218974
-2.33030308974756,0,-4.42376395277969
-2.35717281848572,0,-4.40950522210736
-2.38357122802135,0,-4.39529159453031
-2.40950306291191,0,-4.38112941943263
-2.43497314052822,0,-4.36702482302381
-2.45998634501808,0,-4.35298371032153
