3.45388279390812,0,-3.61534142868214
3.51216821250242,0,-3.55874619031585
3.56918862350895,0,-3.50155573564299
3.62493474067078,0,-3.44381302132942
3.67939879155407,0,-3.38556118431057
3.73257450790472,0,-3.32684348037894
3.78445711318759,0,-3.26770322374047
3.83504330738409,0,-3.20818372767029
3.88433124913079,0,-3.14832824639142
3.93232053528763,0,-3.08817991829414
3.97901217802992,0,-3.02778171060756
4.02440857956384,0,-2.96717636562657
4.06851350456924,0,-2.90640634859232
4.11133205047808,0,-2.8455137973153
4.1528706157011,0,-2.78454047362332
4.19313686591726,0,-2.72352771670963
4.23213969854461,0,-2.66251639844767
4.26988920551252,0,-2.60154688073224
4.30639663445752,0,-2.54065897489863
4.34167434846587,0,-2.47989190326383
4.37573578448743,0,-2.41928426282572
4.4085954105449,0,-2.35887399114969
4.44026868186319,0,-2.29869833446342
4.47077199604294,0,-2.23879381797392
4.50012264740095,0,-2.17919621841382
4.52833878059967,0,-2.11994053881639
4.55543934368554,0,-2.06106098551253
4.58144404065443,0,-2.00259094733599
4.60637328365973,0,-1.94456297701717
4.6302481449764,0,-1.88700877473917
4.65309030883074,0,-1.82995917382478
4.67492202320303,0,-1.77344412851697
4.69576605170626,0,-1.71749270381071
4.71564562564096,0,-1.66213306728831
4.73458439632174,0,-1.60739248290725
4.75260638776751,0,-1.55329730668389
4.76973594984328,0,-1.4998729842132
4.78599771193653,0,-1.44714404996127
4.80141653724756,0,-1.39513412826355
4.81601747776809,0,-1.34386593595951
4.82982573001829,0,-1.29336128659139
4.84286659160765,0,-1.24364109609264
4.85516541868068,0,-1.19472538988975
4.86674758430361,0,-1.14663331134018
4.87763843784426,0,-1.09938313142608
4.88786326539211,0,-1.05299225962511
4.89744725126171,0,-1.00747725587683
4.90641544061796,0,-0.962853843563868
4.91479270325759,0,-0.919136923426531
4.92260369857708,0,-0.876340588330401
4.92987284175315,0,-0.834478138805733
4.93662427115809,0,-0.793562099279466
4.94288181702837,0,-0.753604234920667
4.9486689714015,0,-0.714615569021551
4.95400885933249,0,-0.676606400838216
4.95892421139789,0,-0.639586323815522
4.96343733749259,0,-0.603564244123613
4.96757010192109,0,-0.568548399434671
4.97134389978256,0,-0.534546377870778
4.97477963464617,0,-0.501565137055672
4.97789769751078,0,-0.469611023206304
4.98071794704068,0,-0.43868979020136
4.98325969106721,0,-0.408806618567639
4.98554166934393,0,-0.37996613432689
4.9875820375412,0,-0.352172427649243
4.98939835246479,0,-0.325429071260803
4.99100755848121,0,-0.299739138557904
4.99242597513159,0,-0.275105221381477
4.99366928591455,0,-0.251529447408529
4.99475252821761,0,-0.22901349712149
4.99569008437592,0,-0.207558620317573
4.99649567383628,0,-0.18716565212494
4.99718234640386,0,-0.167835028494025
4.99776247654867,0,-0.149566801136281
4.99824775874832,0,-0.132360651885024
4.99864920384363,0,-0.116215906456153
4.99897713638322,0,-0.101131547589473
4.99924119293331,0,-0.0871062275542072
4.99945032132913,0,-0.0741382800045534
4.99961278084411,0,-0.0622257311749679
4.99973614325348,0,-0.0513663104064746
4.99982729476914,0,-0.0415574599986547
4.99989243882256,0,-0.0327963443841535
4.99993709967349,0,-0.0250798586250692
4.99996612682177,0,-0.0184046362336603
4.99998370020072,0,-0.0127670563211443
4.99999333613037,0,-0.00816325008160256
4.9999978940096,0,-0.00458910661919938
4.9999995837265,0,-0.00204027813054118
4.99999997376671,0,-0.000512184454320022
5,0,-1.70038988702235e-08
4.99999997512563,0,-0.000498742098730396
4.99999959875753,0,-0.00200310371433487
4.99999796813067,0,-0.00450762567019457
4.99999358941027,0,-0.00800661327783856
4.99998438958603,0,-0.0124941544725334
4.99996772893349,0,-0.0179641204529429
4.99994041402524,0,-0.024410165855185
4.99989871127468,0,-0.0318257284886635
4.99983836099522,0,-0.0402040286617822
4.99975459195812,0,-0.0495380681265657
4.99964213643188,0,-0.0598206286734972
4.99949524568654,0,-0.0710442704067877
4.99930770594597,0,-0.0832013297321642
4.99907285477116,0,-0.0962839170898329
4.99878359785761,0,-0.110283914464959
4.99843242622966,0,-0.12519297270968
4.99801143381421,0,-0.141002508709794
4.99751233537645,0,-0.157703702430236
4.9969264847996,0,-0.175287493873017
4.99624489369042,0,-0.193744579981889
4.99545825029203,0,-0.21306541152735
4.99455693868495,0,-0.233240190005953
4.99353105825718,0,-0.254258864586703
4.99237044342324,0,-0.276111129138323
4.99106468357208,0,-0.298786419369379
4.98960314322294,0,-0.322273910113376
4.98797498236794,0,-0.346562512790323
4.98616917697949,0,-0.371640873074653
4.9841745396602,0,-0.397497368800111
4.98197974041243,0,-0.424120108129871
4.97957332750394,0,-0.451496928019802
4.97694374840587,0,-0.479615393001259
4.97407937077836,0,-0.508462794309667
4.97096850347903,0,-0.538026149382549
4.96759941756877,0,-0.568292201750477
4.9639603672889,0,-0.599247421341979
4.96003961098349,0,-0.630878005223485
4.95582543193994,0,-0.663169878792263
4.9513061591209,0,-0.696108697439884
4.94647018776,0,-0.729679848701815
4.94130599979382,0,-0.763868454906754
4.93580218410207,0,-0.798659376338419
4.92994745652818,0,-0.834037214919905
4.92373067965186,0,-0.869986318429799
4.9171408822857,0,-0.906490785256294
4.91016727866743,0,-0.943534469695538
4.90279928731987,0,-0.981100987796742
4.89502654955062,0,-1.01917372375596
4.8868389475637,0,-1.05773583685836
4.878226622156,0,-1.09677026896633
4.86917998997107,0,-1.13625975255016
4.85968976028406,0,-1.17618681925546
4.84974695129162,0,-1.21653380899901
4.83934290588123,0,-1.25728287958479
4.82846930685526,0,-1.29841601682844
4.81711819158575,0,-1.33991504517773
4.80528196607654,0,-1.38176163881457
4.7929534184108,0,-1.42393733322228
4.78012573156219,0,-1.46642353720099
4.76679249554966,0,-1.50920154531179
4.75294771891665,0,-1.55225255072909
4.73858583951664,0,-1.59555765847942
4.72370173458824,0,-1.63909789904326
4.70829073010451,0,-1.68285424229549
4.69234860938211,0,-1.72680761175927
4.67587162093796,0,-1.7709388991456
4.65885648558164,0,-1.8152289791522
4.64130040273413,0,-1.85965872449221
4.62320105596449,0,-1.90420902112369
4.60455661773768,0,-1.9488607836498
4.58536575336868,0,-1.99359497085884
4.56562762417903,0,-2.03839260137328
4.5453418898544,0,-2.08323476937547
4.52450871000234,0,-2.12810266037917
4.5031287449124,0,-2.17297756701345
4.48120315552095,0,-2.2178409047876
4.45873360258597,0,-2.26267422780451
4.43572224507779,0,-2.30745924439025
4.41217173779401,0,-2.35217783260785
4.38808522820805,0,-2.39681205562353
4.36346635256249,0,-2.44134417689416
4.33831923121989,0,-2.48575667514495
4.31264846328533,0,-2.53003225910712
4.28645912051631,0,-2.5741538819858
4.25975674053699,0,-2.61810475562947
4.23254731937541,0,-2.66186836437267
4.20483730334323,0,-2.70542847852484
4.17663358027927,0,-2.74876916747907
4.14794347017867,0,-2.79187481241586
4.11877471523142,0,-2.83473011857749
4.08913546929431,0,-2.87732012709035
4.05903428682174,0,-2.91963022631386
4.02848011128194,0,-2.96164616269497
3.99748226308507,0,-3.00335405111024
3.96605042705174,0,-3.04474038467695
3.93419463944986,0,-3.08579204401787
3.9019252746294,0,-3.12649630596427
3.86925303128424,0,-3.16684085168449
3.8361889183713,0,-3.20681377422594
3.80274424071741,0,-3.24640358546046
3.76893058434407,0,-3.28559922242441
3.73475980154145,0,-3.32439005304583
3.70024399572175,0,-3.36276588125387
3.66539550608331,0,-3.40071695146543
3.63022689211578,0,-3.43823395244701
3.59475091797736,0,-3.47530802055025
3.55898053677362,0,-3.51193074232202
3.52292887476886,0,-3.54809415649018
3.4866092155588,0,-3.58379075532884
3.45003498423415,0,-3.61901348540738
3.41321973156363,0,-3.65375574772927
3.37617711822396,0,-3.68801139726831
3.33892089910489,0,-3.72177474191018
3.30146490771516,0,-3.75504054080982
3.26382304071574,0,-3.78780400217501
3.22600924260514,0,-3.82006078048848
3.18803749058053,0,-3.85180697318194
3.14992177959879,0,-3.88303911677557
3.11167610765885,0,-3.91375418249857
3.07331446132695,0,-3.94394957140665
3.03485080152508,0,-3.97362310901305
2.99629904960171,0,-4.00277303945101
2.95767307370285,0,-4.03139801918555
2.91898667546044,0,-4.05949711029388
2.8802535770142,0,-4.08706977333357
2.84148740838122,0,-4.11411585981861
2.80270169518735,0,-4.14063560432381
2.76390984677283,0,-4.16662961623807
2.72512514468315,0,-4.19209887118799
2.68636073155582,0,-4.21704470215278
2.64762960041184,0,-4.24146879029223
2.60894458436003,0,-4.26537315550919
2.57031834672086,0,-4.28876014676854
2.53176337157587,0,-4.31163243219396
2.49329195474696,0,-4.33399298896457
2.45491619520973,0,-4.35584509303269
2.41664798694299,0,-4.37719230868423
2.37849901121661,0,-4.39803847796283
2.34048072931767,0,-4.4183877099789
2.30260437571544,0,-4.43824437012386
2.26488095166338,0,-4.45761306921007
2.22732121923645,0,-4.47649865255638
2.18993569580085,0,-4.49490618903857
2.15273464891206,0,-4.51284096012406
2.11572809163745,0,-4.53030844890899
2.07892577829771,0,-4.54731432917599
2.04233720062152,0,-4.56386445449002
2.00597158430684,0,-4.5799648473491
1.96983788598201,0,-4.59562168840625
1.93394479055838,0,-4.61084130577838
1.89830070896719,0,-4.62563016445702
1.86291377627116,0,-4.63999485583541
1.8277918501424,0,-4.65394208736562
1.79294250969672,0,-4.6674786723586
1.75837305467476,0,-4.68061151993986
1.72409050495951,0,-4.69334762517208
1.69010160042038,0,-4.7056940593558
1.6564128010721,0,-4.7176579605186
1.62303028753876,0,-4.72924652410211
1.58995996181128,0,-4.74046699385589
1.55720744828709,0,-4.75132665294644
1.52477809508112,0,-4.76183281528875
1.49267697559659,0,-4.77199281710731
1.46090889034418,0,-4.78181400873281
1.42947836899825,0,-4.79130374663996
1.39838967267913,0,-4.80046938573139
1.36764679644935,0,-4.809318271872
1.33725347201361,0,-4.81785773467706
1.30721317061078,0,-4.82609508055754
1.27752910608701,0,-4.8340375860248
1.24820423813965,0,-4.84169249125657
1.21924127572029,0,-4.84906699392574
1.19064268058768,0,-4.85616824329254
1.16241067099955,0,-4.86300333456048
1.13454722553339,0,-4.86957930349578
1.10705408702645,0,-4.87590312130974
1.07993276662559,0,-4.88198168980266
1.05318454793742,0,-4.88782183676797
1.02681049127002,0,-4.89343031165437
1.00081143795701,0,-4.89881378148368
0.975188014756281,0,-4.90397882702155
0.949940638314337,0,-4.90893193919807
0.925069519689248,0,-4.9136795157745
0.900574668923955,0,-4.91822785825266
0.876455899663186,0,-4.9225831690227
0.852712833806664,0,-4.92675154874502
0.829344906192321,0,-4.93073899396154
0.8063513693027,0,-4.93455139493183
0.783731297989141,0,-4.93819453368863
0.761483594207311,0,-4.94167408230785
0.739606991759263,0,-4.94499560138741
0.718100061036645,0,-4.9481645387294
0.696961213759988,0,-4.95118622821988
0.67618870770985,0,-4.95406588890032
0.655780651445418,0,-4.95680862422485
0.635735009006585,0,-4.95941942149718
0.616049604595496,0,-4.96190315148107
0.596722127234593,0,-4.96426456817811
0.577750135397358,0,-4.96650830876667
0.55913106160919,0,-4.96863889369551
0.540862217015565,0,-4.97066072692605
0.522940795914642,0,-4.97257809631665
0.505363880252469,0,-4.9743951741429
0.488128444078471,0,-4.97611601774733
0.471231357959068,0,-4.97774457031255
0.454669393348288,0,-4.97928466175135
0.438439226913201,0,-4.98074000970777
0.422537444813306,0,-4.98211422066281
0.406960546932521,0,-4.98341079113897
0.391704951062457,0,-4.98463310899741
0.376766997036528,0,-4.98578445482194
0.362142950813842,0,-4.98686800338407
0.347829008512347,0,-4.98788682518332
0.333821300390632,0,-4.98884388805718
0.320115894777889,0,-4.9897420588554
0.306708801952142,0,-4.99058410517297
0.293595977965944,0,-4.99137269713675
0.280773328419744,0,-4.99211040924058
0.268236712182935,0,-4.99279972222372
0.255981945062323,0,-4.99344302498808
0.244004803418292,0,-4.99404261654912
0.232301027728767,0,-4.99460070801622
0.220866326100982,0,-4.99511942459784
0.209696377731581,0,-4.99560080762727
0.198786836314978,0,-4.99604681660489
0.188133333400652,0,-4.99645933125284
0.177731481699124,0,-4.99684015357836
0.167576878337566,0,-4.99719100994215
0.15766510806498,0,-4.99751355312808
0.147991746407501,0,-4.9978093644111
0.138552362774112,0,-4.99807995561993
0.129342523513066,0,-4.99832677119166
0.120357794919598,0,-4.99855119021523
0.111593746195138,0,-4.99875452846108
0.103045952358361,0,-4.99893804039444
0.0947099971086578,0,-4.99910292116973
0.0865814756419246,0,-4.99925030860385
0.078655997419485,0,-4.99938128512618
0.0709291888902202,0,-4.99949687970333
0.0633966961660793,0,-4.99959806973673
0.0560541876514967,0,-4.99968578293144
0.0488973566268873,0,-4.99976089913457
0.0419219237862477,0,-4.99982425214187
0.0351236397295792,0,-4.99987663147123
0.0284982874095413,0,-4.99991878410187
0.0220416845333831,0,-4.99995141617825
0.0157496859195517,0,-4.99997519467781
0.00961818580972567,0,-4.99999074904161
0.0036431201357266,0,-4.99999867276739
-0.00217953125810111,0,-4.99999952496433
-0.00785374243706348,0,-4.99999383186917
-0.0133834392431136,0,-4.99998208832332
-0.0187724972064961,0,-4.99996475921067
-0.0240247395017049,0,-4.99994228085604
-0.0291439349484737,0,-4.99991506238413
-0.0341337960572078,0,-4.99988348703915
-0.0389979771193136,0,-4.99984791346503
-0.0437400723423789,0,-4.9998086769467
-0.0483636140302337,0,-4.99976609061243
-0.0528720708082502,0,-4.99972044659783
-0.0572688458935216,0,-4.99967201717173
-0.0615572754108608,0,-4.99962105582453
-0.0657406267538006,0,-4.99956779831957
-0.0698220969916379,0,-4.99951246370801
-0.0738048113220039,0,-4.99945525530789
-0.0776918215696968,0,-4.99939636164819
-0.0814861047315172,0,-4.99933595737831
-0.08519056156765,0,-4.99927420414402
-0.0888080152393954,0,-4.99921125143049
-0.092341209994043,0,-4.99914723737327
-0.095792809896246,0,-4.99908228953797
-0.0991653976070153,0,-4.99901652566957
-0.102461473209777,0,-4.99895005441219
-0.105683453084188,0,-4.99888297600016
-0.108833668827571,0,-4.99881538292119
-0.111914366224451,0,-4.9987473605527
-0.114927704264104,0,-4.99867898777193
-0.117875754206513,0,-4.99861033754085
-0.120760498696636,0,-4.99854147746666
-0.123583830927631,0,-4.99847247033864
-0.126347553852637,0,-4.99840337464229
-0.12905337944548,0,-4.99833424505142
-0.131702928010718,0,-4.99826513289895
-0.134297727542568,0,-4.99819608662734
-0.136839213133514,0,-4.99812715221902
-0.139328726431833,0,-4.99805837360778
-0.141767515149099,0,-4.99798979307166
-0.144156732617059,0,-4.99792145160778
-0.146497437393973,0,-4.99785338928995
-0.148790592920884,0,-4.99778564560929
-0.151037067227401,0,-4.9977182597985
-0.153237632687134,0,-4.99765127114012
-0.15539296582296,0,-4.99758471925917
-0.157503647161818,0,-4.99751864440051
-0.159570161139126,0,-4.99745308769117
-0.16159289605268,0,-4.99738809138787
-0.163572144066174,0,-4.99732369910991
-0.165508101261855,0,-4.99725995605759
-0.167400867742601,0,-4.99719690921611
-0.169250447782961,0,-4.99713460754513
-0.171056750029164,0,-4.99707310215385
-0.172819587747947,0,-4.99701244646145
-0.174538679123754,0,-4.99695269634302
-0.176213647604542,0,-4.99689391026044
-0.177844022295526,0,-4.9968361493783
-0.179429238400686,0,-4.99677947766428
-0.180968637712057,0,-4.99672396197395
-0.182461469146168,0,-4.99666967211932
-0.183906889327418,0,-4.99661668092099
-0.185303963218053,0,-4.9965650642432
-0.186651664794582,0,-4.99651490101145
-0.187948877769852,0,-4.996466273212
-0.189194396360855,0,-4.99641926587288
-0.190386926101422,0,-4.99637396702545
-0.191525084699701,0,-4.99633046764631
-0.192607402939872,0,-4.99628886157844
-0.19363232562762,0,-4.99624924543122
-0.194598212578785,0,-4.99621171845841
-0.195503339650915,0,-4.99617638241339
-0.196345899817178,0,-4.99614334138093
-0.197124004281785,0,-4.99611270158469
-0.197835683636935,0,-4.9960845711697
-0.1984788890604,0,-4.99605905995889
-0.199051493552844,0,-4.99603627918317
-0.199551293215242,0,-4.99601634118386
-0.199976008565156,0,-4.99599935908706
-0.200323285890899,0,-4.99598544644897
-0.20059069864418,0,-4.99597471687132
-0.200775748869436,0,-4.99596728358642
-0.200875868670026,0,-4.99596325901082
-0.20088842171013,0,-4.99596275426697
-0.200810704752308,0,-4.9959658786722
-0.200639949229316,0,-4.99597273919437
-0.200373322850464,0,-4.99598343987346
-0.200007931241219,0,-4.99599808120866
-0.19954081961556,0,-4.99601675951024
-0.198968974480849,0,-4.99603956621583
-0.198289325373944,0,-4.99606658717063
-0.197498746628633,0,-4.99609790187103
-0.196594059173385,0,-4.99613358267148
-0.195572032358583,0,-4.99617369395412
-0.194429385813474,0,-4.99621829126112
-0.193162791331323,0,-4.99626742038945
-0.191768874782998,0,-4.99632111644803
-0.190244218057631,0,-4.99637940287721
-0.188585361030703,0,-4.99644229043075
-0.186788803558282,0,-4.99650977612025
-0.184851007497277,0,-4.9965818421224
-0.18276839875132,0,-4.99665845464926
-0.180537369341221,0,-4.99673956278205
-0.178154279500439,0,-4.99682509726883
-0.17561545979432,0,-4.99691496928667
-0.17291721326316,0,-4.99700906916901
-0.170055817588452,0,-4.99710726509891
-0.16702752728238,0,-4.99720940176914
-0.163828575899353,0,-4.99731529900994
-0.16045517827031,0,-4.99742475038557
-0.156903532758828,0,-4.99753752176087
-0.153169823538784,0,-4.99765334983901
-0.149250222893584,0,-4.99777194067178
-0.14514089353673,0,-4.99789296814401
-0.140837990953024,0,-4.99801607243357
-0.136337665760982,0,-4.99814085844875
-0.131636066095726,0,-4.99826689424473
-0.126729340012327,0,-4.99839370942106
-0.121613637909674,0,-4.99852079350225
-0.116285114974536,0,-4.99864759430342
-0.110739933645919,0,-4.99877351628338
-0.104974266099422,0,-4.99889791888741
-0.0989842967517703,0,-4.99902011488217
-0.092766224785235,0,-4.99913936868528
-0.0863162666923377,0,-4.99925489469224
-0.0796306588399811,0,-4.99936585560336
-0.0727056600540392,0,-4.99947136075367
-0.0655375542235209,0,-4.99957046444856
-0.0581226529246265,0,-4.9996621643084
-0.050457298064785,0,-4.99974539962507
-0.0425378645463964,0,-4.99981904973368
-0.0343607629501888,0,-4.99988193240295
-0.0259224422384655,0,-4.99993280224729
-0.0172193924778325,0,-4.99997034916435
-0.00824814758138551,0,-4.99999319680152
0.000994711929842098,0,-4.99999990105482
0.0105125561460537,0,-4.99998894860411
0.0203087029691527,0,-4.99995875548826
0.0303864152943449,0,-4.99990766572399
0.0407488981733316,0,-4.9998339499725
0.0513992959596534,0,-4.99973580425755
0.0623406894361632,0,-4.99961134873908
