-1.49302361054451,0,-4.77188437604649
-1.50416029613296,0,-4.76838566010943
-1.51552447842916,0,-4.76478599260051
-1.52710495741258,0,-4.76108710790361
-1.53889042174768,0,-4.75729085403166
-1.55086945474882,0,-4.75339919787168
-1.56303054039926,0,-4.74941423017399
-1.57536206941747,0,-4.74533817027203
-1.58785234536305,0,-4.74117337051969
-1.60048959077464,0,-4.7369223204336
-1.61326195333159,0,-4.73258765052828
-1.62615751203086,0,-4.72817213583279
-1.63916428337003,0,-4.72367869907808
-1.6522702275275,0,-4.71911041354472
-1.66546325453017,0,-4.71447050556155
-1.67873123039873,0,-4.70976235664645
-1.69206198326089,0,-4.70498950528088
-1.70544330942203,0,-4.70015564831077
-1.71886297938292,0,-4.69526464196714
-1.73230874379449,0,-4.69032050250014
-1.74576833933842,0,-4.68532740642141
-1.75922949452371,0,-4.68028969035015
-1.77267993538801,0,-4.67521185045905
-1.78610739109371,0,-4.67009854151713
-1.79949959940802,0,-4.66495457552701
-1.81284431205703,0,-4.65978491995526
-1.82612929994344,0,-4.65459469555493
-1.83934235821811,0,-4.64938917378021
-1.85247131119609,0,-4.64417377379394
-1.86550401710756,0,-4.6389540590693
-1.87842837267473,0,-4.63373573358803
-1.89123231750659,0,-4.62852463763764
-1.90390383830296,0,-4.62332674321157
-1.91643097286059,0,-4.61814814901608
-1.92880181387424,0,-4.61299507508901
-1.94100451252598,0,-4.60787385703578
-1.95302728185732,0,-4.60279093988865
-1.96485839991863,0,-4.59775287159599
-1.97648621269138,0,-4.59276629614886
-1.98789913677957,0,-4.5878379463524
-1.999085661867,0,-4.58297463625076
-2.01003435293832,0,-4.57818325321386
-2.02073385226251,0,-4.5734707496955
-2.03117288113762,0,-4.56884413467248
-2.04134024139762,0,-4.56431046477458
-2.05122481668201,0,-4.55987683511604
-2.0608155734704,0,-4.55555036983918
-2.07010156188468,0,-4.55133821238134
-2.07907191626285,0,-4.54724751547649
-2.08771585550906,0,-4.54328543090307
-2.09602268322551,0,-4.53945909899011
-2.1039817876329,0,-4.5357756378936
-2.11158264128676,0,-4.53224213265536
-2.11881480059827,0,-4.52886562405706
-2.1256679051688,0,-4.52565309728168
-2.13213167694856,0,-4.52261147039545
-2.13819591923048,0,-4.51974758266279
-2.14385051549132,0,-4.51706818270741
-2.14908542809316,0,-4.5145799165324
-2.1538906968587,0,-4.51228931541247
-2.15825643753556,0,-4.5102027836713
-2.16217284016414,0,-4.50832658635735
-2.16563016736612,0,-4.50666683683116
-2.16861875256986,0,-4.50522948427739
-2.17112899819059,0,-4.50402030115495
-2.17315137378376,0,-4.50304487059831
-2.17467641418998,0,-4.50230857378366
-2.17569471769167,0,-4.50181657727284
-2.17619694420101,0,-4.50157382034886
-2.17617381349973,0,-4.50158500235617
-2.17561610355176,0,-4.50185457005957
-2.1745146489101,0,-4.50238670503494
-2.17286033923941,0,-4.50318531110595
-2.17064411797627,0,-4.50425400184037
-2.1678569811495,0,-4.5055960881199
-2.1644899763823,0,-4.50721456579788
-2.16053420209911,0,-4.50911210345895
-2.15598080695933,0,-4.51129103029532
-2.1508209895402,0,-4.51375332411435
-2.14504599829124,0,-4.51650059949235
-2.13864713178232,0,-4.51953409608991
-2.13161573926702,0,-4.52285466714431
-2.12394322158289,0,-4.52646276815485
-2.11562103240969,0,-4.53035844577731
-2.10664067990631,0,-4.53454132694409
-2.09699372874634,0,-4.53901060822714
-2.08667180257179,0,-4.54376504546085
-2.07566658688371,0,-4.54880294364293
-2.06396983238781,0,-4.55412214713143
-2.05157335881205,0,-4.55972003015675
-2.03846905921239,0,-4.5655934876677
-2.02464890478206,0,-4.57173892653166
-2.01010495017815,0,-4.57815225710868
-1.99482933937869,0,-4.58482888522069
-1.9788143120816,0,-4.59176370453675
-1.96205221065606,0,-4.59895108939633
-1.94453548765503,0,-4.60638488809286
-1.92625671389629,0,-4.61405841664033
-1.90720858711806,0,-4.62196445304625
-1.88738394121311,0,-4.63009523211465
-1.86677575604407,0,-4.63844244080339
-1.84537716784031,0,-4.64699721416031
-1.82318148017566,0,-4.65575013186323
-1.80018217552345,0,-4.66469121538904
-1.77637292738398,0,-4.67380992583751
-1.7517476129772,0,-4.6830951624357
-1.72630032649143,0,-4.69253526174877
-1.70002539287664,0,-4.70211799762348
-1.67291738216848,0,-4.7118305818905
-1.64497112432748,0,-4.72165966585149
-1.61618172457505,0,-4.731591342577
-1.58654457920561,0,-4.74161115004102
-1.55605539185215,0,-4.75170407511746
-1.52471019017988,0,-4.76185455846371
-1.49250534298011,0,-4.77204650031575
-1.45943757763438,0,-4.78226326721864
-1.42550399791638,0,-4.79248769971551
-1.39070210209625,0,-4.8027021210174
-1.3550298013107,0,-4.81288834667498
-1.31848543815822,0,-4.82302769527241
-1.28106780547817,0,-4.83310100016204
-1.24277616526876,0,-4.84308862225748
-1.20361026769767,0,-4.85297046390072
-1.16357037015604,0,-4.86272598381761
-1.12265725630527,0,-4.87233421317392
-1.08087225506323,0,-4.88177377274229
-1.03821725947517,0,-4.89102289118829
-0.994694745412332,0,-4.90005942448141
-0.950307790039699,0,-4.90886087643456
-0.905060089992794,0,-4.91740442037283
-0.858955979201567,0,-4.92566692192985
-0.812000446298765,0,-4.93362496296695
-0.76419915154824,0,-4.94125486660757
-0.715558443228211,0,-4.94853272337617
-0.666085373403303,0,-4.95543441842773
-0.615787713018977,0,-4.96193565985038
-0.564673966250804,0,-4.96801200802077
-0.512753384041808,0,-4.97363890598761
-0.46003597676014,0,-4.97879171085579
-0.406532525910083,0,-4.98344572613941
-0.352254594830218,0,-4.98757623504854
-0.297214538311813,0,-4.99115853467069
-0.241425511073522,0,-4.99416797100407
-0.184901475028186,0,-4.996579974796
-0.127657205279295,0,-4.99837009813602
-0.0697082947869515,0,-4.99951405174922
-0.0110711576446305,0,-4.99998774293182
0.0482369690895694,0,-4.99976731406703
0.108198025060472,0,-4.99882918165574
0.16879312783344,0,-4.99715007579282
0.230002575709538,0,-4.9947070800165
0.291805852182448,0,-4.99147767145482
0.35418163207828,0,-4.98743976118994
0.417107789414659,0,-4.98257173475803
0.480561407011869,0,-4.97685249269966
0.544518787884507,0,-4.97026149107276
0.608955468437181,0,-4.9627787818379
0.673846233482842,0,-4.95438505302333
0.739165133098013,0,-4.94506166857525
0.804885501323008,0,-4.93479070779704
0.870979976710386,0,-4.92355500427989
0.937420524719309,0,-4.91133818422586
1.00417846194706,0,-4.89812470406396
1.07122448218458,0,-4.88389988725899
1.13852868427523,0,-4.86864996021305
1.20606060175082,0,-4.85236208715966
1.27378923421319,0,-4.83502440395109
1.34168308042291,0,-4.81662605064031
1.40971017305041,0,-4.79715720276063
1.47783811503962,0,-4.77660910120727
1.54603411752694,0,-4.75497408062785
1.61426503925356,0,-4.73224559623058
1.6824974274021,0,-4.70841824892238
1.75069755978396,0,-4.68348780869199
1.81883148829688,0,-4.65745123615693
1.88686508356767,0,-4.63030670219729
1.95476408068963,0,-4.60205360560322
2.02249412595895,0,-4.57269258866825
2.09002082450942,0,-4.54222555066533
2.15730978874134,0,-4.51065565914766
2.22432668743485,0,-4.47798735902248
2.29103729543523,0,-4.44422637935162
2.357407543794,0,-4.40937973783877
2.42340357024531,0,-4.37345574297057
2.48899176989712,0,-4.33646399378392
2.55413884601092,0,-4.29841537724055
2.61881186074457,0,-4.25932206319545
2.6829782857298,0,-4.21919749695394
2.74660605235589,0,-4.17805638941865
2.8096636016295,0,-4.13591470483597
2.8721199334814,0,-4.09278964615808
2.93394465539087,0,-4.04869963804471
2.99510803019875,0,-4.00366430753616
3.05558102298309,0,-3.95770446243597
3.11533534687113,0,-3.91084206744984
3.17434350766512,0,-3.86310021813366
3.23257884716147,0,-3.81450311271131
3.29001558504603,0,-3.76507602182934
3.34662885925195,0,-3.71484525632253
3.40239476467086,0,-3.66383813307034
3.4572903901117,0,-3.61208293903134
3.51129385340755,0,-3.55960889354749
3.56438433457522,0,-3.50644610901619
3.61654210693793,0,-3.45262555003362
3.66774856612786,0,-3.39817899111671
3.71798625689063,0,-3.34313897311679
3.76723889762155,0,-3.2875387584403
3.81549140256867,0,-3.23141228519738
3.8627299016456,0,-3.17479412040103
3.90894175780401,0,-3.11771941234231
3.95411558192266,0,-3.06022384226978
3.99824124517755,0,-3.00234357550248
4.041309888865,0,-2.94411521210736
4.08331393165685,0,-2.88557573727274
4.12424707427533,0,-2.82676247150895
4.16410430158146,0,-2.76771302080811
4.20288188207919,0,-2.70846522689336
4.24057736484483,0,-2.64905711768654
4.27718957389805,0,-2.58952685812251
4.31271860003864,0,-2.52991270143472
4.34716579017958,0,-2.47025294103505
4.38053373421415,0,-2.41058586310711
4.41282624946111,0,-2.35094970002912
4.44404836273858,0,-2.29138258473799
4.47420629012291,0,-2.23192250614231
4.50330741445492,0,-2.17260726568687
4.53136026066104,0,-2.11347443516639
4.55837446896196,0,-2.05456131588128
4.58436076604653,0,-1.99590489922072
4.60933093429241,0,-1.93754182875493
4.63329777911908,0,-1.87950836391067
4.65627509456297,0,-1.82184034529719
4.67827762716679,0,-1.76457316174496
4.69932103827851,0,-1.70774171911122
4.71942186485765,0,-1.65138041089978
4.73859747888826,0,-1.59552309073664
4.75686604550003,0,-1.54020304673407
4.77424647989957,0,-1.48545297777027
4.79075840321503,0,-1.431304971704
4.80642209735737,0,-1.37779048553644
4.82125845900178,0,-1.32494032752564
4.83528895279206,0,-1.27278464125205
4.84853556387035,0,-1.22135289162651
4.86102074983332,0,-1.17067385282577
4.8727673922145,0,-1.12077559813332
4.88379874759088,0,-1.07168549165777
4.89413839840972,0,-1.02343018189397
4.9038102036294,0,-0.97603559708657
4.91283824926545,0,-0.92952694234993
4.92124679893032,0,-0.883928698492182
4.92906024445255,0,-0.839264622486473
4.93630305665759,0,-0.795557749527275
4.94299973638958,0,-0.752830396605052
4.94917476584986,0,-0.711104167527471
4.95485256032454,0,-0.670399959311901
4.96005742036969,0,-0.630737969869893
4.96481348451949,0,-0.592137706900542
4.96914468257847,0,-0.554617997906762
4.97307468955578,0,-0.51819700124535
4.97662688029551,0,-0.482892218119308
4.97982428485354,0,-0.448720505418403
4.98268954466782,0,-0.415698089312442
4.98524486956552,0,-0.383840579499699
4.98751199564712,0,-0.35316298401177
4.98951214408419,0,-0.323679724475262
4.99126598086459,0,-0.295404651730238
4.99279357751572,0,-0.268351061704168
4.99411437283382,0,-0.242531711441238
4.99524713564447,0,-0.217958835186285
4.9962099286172,0,-0.194644160423222
4.99702007315497,0,-0.172598923769275
4.9976941153768,0,-0.151833886626633
4.9982477932108,0,-0.132359350494627
4.99869600461261,0,-0.114185171848013
4.99905277692323,0,-0.0973207764876416
4.99933123737928,0,-0.0817751732723876
4.99954358478755,0,-0.067556967143973
4.99970106237529,0,-0.0546743713583114
4.99981393182742,0,-0.0431352188401432
4.99989144852143,0,-0.0329469725805459
4.99994183797101,0,-0.0241167350005354
4.9999722734898,0,-0.0166512562068599
4.9999888550871,0,-0.0105569410704146
4.99999658960812,0,-0.00583985506094662
4.99999937213229,0,-0.00250572877614549
4.99999996864436,0,-0.000559961107290734
4.99999999999419,0,-7.62098802024734e-06
4.99999992716271,0,-0.000853447677505156
4.99999903785285,0,-0.0031018495338895
4.99999543442648,0,-0.00675690123875724
4.99998602320948,0,-0.0118223394387761
4.99996650518977,0,-0.0183015567754918
4.99993136813436,0,-0.0261975942798575
4.99987388015413,0,-0.0355131321137379
4.99978608474653,0,-0.0462504786458667
4.99965879734896,0,-0.0584115578561397
4.99948160343708,0,-0.071997895067572
4.99924285820479,0,-0.0870106010117037
4.99892968786397,0,-0.103450354239073
4.99852799260448,0,-0.121317381893132
4.99802245125593,0,-0.140611438871979
4.99739652769487,0,-0.16133178540908
4.99663247904195,0,-0.183477163110634
4.99571136569504,0,-0.207045769494043
4.99461306324508,0,-0.232035231078377
4.99331627632211,0,-0.258442575085221
4.99179855441951,0,-0.286264199814286
4.99003630974431,0,-0.315495843765642
4.98800483714152,0,-0.346132553587166
4.98567833613961,0,-0.378168650932647
4.98302993516348,0,-0.411597698322814
4.98003171796011,0,-0.446412464108362
4.9766547522799,0,-0.482604886641162
4.9728691208552,0,-0.520166037765626
4.96864395471452,0,-0.559086085749667
4.9639474688679,0,-0.599354257780801
4.9587470003959,0,-0.640958802158624
4.9530090489701,0,-0.683886950321684
4.94669931982898,0,-0.72812487885219
4.9397827692281,0,-0.77365767160753
4.93222365237793,0,-0.820469282132913
4.92398557387697,0,-0.868542496514399
4.91503154064134,0,-0.917858896835913
4.90532401732521,0,-0.968398825408461
4.89482498421918,0,-1.02014134994308
4.88349599760587,0,-1.07306422984247
4.87129825254379,0,-1.12714388378939
4.85819264804203,0,-1.18235535881156
4.84413985457928,0,-1.23867230100482
4.82910038391114,0,-1.29606692809797
4.81303466110011,0,-1.35451000404167
4.79590309869273,0,-1.41397081580543
4.77766617295764,0,-1.47441715256445
4.75828450208824,0,-1.53581528745709
4.73771892626249,0,-1.59812996209139
4.71593058944203,0,-1.66132437397545
4.69288102278125,0,-1.72536016704329
4.66853222950617,0,-1.79019742544284
4.64284677111242,0,-1.85579467074646
4.61578785471993,0,-1.92210886273905
4.58731942141164,0,-1.98909540393104
4.55740623537293,0,-2.05670814793542
4.5260139736378,0,-2.12489941183939
4.49310931623833,0,-2.1936199926907
4.45866003654369,0,-2.26281918820931
4.42263509156626,0,-2.33244482182253
4.38500471200367,0,-2.4024432721098
4.34574049177718,0,-2.47275950673094
4.30481547681979,0,-2.54333712089703
4.26220425286059,0,-2.61411838042908
4.21788303194575,0,-2.68504426943469
4.17182973743185,0,-2.75605454261692
4.12402408718266,0,-2.82708778221285
4.07444767469754,0,-2.89808145954384
4.02308404789714,0,-2.9689720011404
3.96991878529125,0,-3.0396948593883
3.91493956925328,0,-3.11018458762417
3.85813625612716,0,-3.18037491959
3.79950094289471,0,-3.25019885313841
3.73902803013432,0,-3.31958873806228
3.67671428100828,0,-3.38847636790191
3.61255887601983,0,-3.45679307556735
3.54656346328962,0,-3.52446983259314
3.47873220410988,0,-3.5914373518257
3.409071813543,0,-3.6576261933263
3.33759159584434,0,-3.72296687325434
3.26430347449902,0,-3.78738997548096
3.18922201667781,0,-3.85082626566527
3.11236445193063,0,-3.91320680751204
3.03375068495283,0,-3.97446308091398
2.95340330227524,0,-4.03452710166999
2.87134757274813,0,-4.093331542457
2.78761144170676,0,-4.150809854723
2.70222551872721,0,-4.20689639115815
2.6152230589005,0,-4.26152652839274
2.52663993757519,0,-4.31463678956294
2.43651461854044,0,-4.36616496637939
2.3448881156432,0,-4.41605024032962
2.25180394785785,0,-4.46423330264132
2.1573080878475,0,-4.5106564726332
2.06144890408223,0,-4.55526381407907
1.96427709660017,0,-4.59800124921384
1.86584562652492,0,-4.63881667001163
1.76620963947173,0,-4.67766004637331
1.66542638300197,0,-4.71448353086539
1.56355511830591,0,-4.74924155966186
1.46065702631742,0,-4.78189094934938
1.35679510848596,0,-4.81239098926808
1.2520340824516,0,-4.84070352907298
1.14644027288996,0,-4.86679306121557
1.04008149781328,0,-4.8906267980604
0.933026950631415,0,-4.91217474336932
0.825347078294679,0,-4.93140975790396
0.717113455856181,0,-4.9483076189168
0.608398657805091,0,-4.96284707332202
0.499276126537543,0,-4.97500988435899
0.389820038341109,0,-4.9847808715838
0.280105167281135,0,-4.99214794404797
0.170206747384885,0,-4.99710212654741
0.060200333526289,0,-4.99963757884942
-0.0498383385796687,0,-4.99975160783089
-0.159833492861609,0,-4.9974446724861
-0.26970945344061,0,-4.99272038178835
-0.379390784831102,0,-4.98558548541545
-0.488802431378859,0,-4.97604985737463
-0.597869855529469,0,-4.96412647258802
-0.706519174522152,0,-4.94983137652512
-0.8146772951122,0,-4.93318364799332
-0.922272045933427,0,-4.91420535522171
-1.02923230712175,0,-4.89292150539704
-1.13548813683317,0,-4.86935998783322
-1.24097089430184,0,-4.84355151097784
-1.34561335909907,0,-4.81552953347959
-1.44934984626832,0,-4.7853301895608
-1.55211631703152,0,-4.75299220895685
-1.65385048477554,0,-4.71855683170265
-1.75449191605113,0,-4.68206771806124
-1.85398212633395,0,-4.64357085390481
-1.95226467031974,0,-4.60311445187075
-2.04928522654647,0,-4.56074884862764
-2.14499167615887,0,-4.51652639859541
-2.2393341756537,0,-4.47050136447237
-2.33226522346628,0,-4.42272980492928
-2.42373972028364,0,-4.3732694598343
-2.51371502299133,0,-4.32217963337801
-2.60215099218563,0,-4.26952107546822
-2.68901003320586,0,-4.2153558617652
-2.77425713066422,0,-4.15974727272688
-2.85785987647404,0,-4.1027596720305
-2.93978849139922,0,-4.04445838473296
-3.02001584016932,0,-3.98490957552695
-3.09851744022661,0,-3.92418012744211
-3.1752714641913,0,-3.86233752133244
-3.25025873615069,0,-3.79944971648213
-3.32346272189774,0,-3.73558503264965
-3.39486951326065,0,-3.67081203386027
-3.46446780668458,0,-3.60519941424135
-3.53224887623913,0,-3.53881588618388
-3.5982065412428,0,-3.47173007109677
-3.66233712870696,0,-3.40401039300623
-3.72463943081608,0,-3.33572497523552
-3.78511465767016,0,-3.2669415403846
-3.84376638552685,0,-3.19772731381115
-3.90060050078812,0,-3.1281489307978
-3.95562513998471,0,-3.05827234757157
-4.00885062601692,0,-2.98816275632432
-4.06028940091569,0,-2.91788450436472
-4.1099559553917,0,-2.84750101751347
-4.15786675544207,0,-2.77707472783676
-4.20404016628642,0,-2.70666700579338
-4.2484963739036,0,-2.6363380968548
-4.29125730444,0,-2.56614706263892
-4.33234654175776,0,-2.49615172658226
-4.3717892433893,0,-2.42640862415745
-4.40961205515951,0,-2.35697295762848
-4.44584302473322,0,-2.28789855531904
-4.48051151433916,0,-2.21923783535569
-4.51364811291575,0,-2.1510417738324
-4.5452845479169,0,-2.08335987732986
-4.57545359700783,0,-2.01624015971017
-4.60418899987321,0,-1.94972912309543
-4.63152537035062,0,-1.88387174292693
-4.65749810909316,0,-1.81871145699191
-4.68214331695538,0,-1.75429015829482
-4.70549770928669,0,-1.69064819164063
-4.72759853130581,0,-1.62782435379102
-4.74848347471994,0,-1.56585589704532
-4.76819059574091,0,-1.50477853609359
-4.78675823464065,0,-1.44462645798141
-4.80422493697683,0,-1.38543233502396
-4.82062937660929,0,-1.3272273405003
-4.83601028061698,0,-1.27004116695754
-4.85040635621476,0,-1.21390204695083
-4.86385621975884,0,-1.15883677604451
-4.87639832791956,0,-1.10487073789803
-4.88807091109047,0,-1.05202793126
-4.89891190909276,0,-1.00033099869452
-4.90895890922494,0,-0.949801256864327
-4.91824908669873,0,-0.900458728197529
-4.92681914749337,0,-0.852322173765738
-4.93470527365251,0,-0.805409127205612
-4.94194307104006,0,-0.759735929517054
-4.94856751956371,0,-0.715317764576746
-4.9546129258684,0,-0.672168695208131
-4.96011287849509,0,-0.630301699654342
-4.96510020549446,0,-0.589728708304848
-4.96960693447936,0,-0.550460640531771
-4.97366425509505,0,-0.512507441497045
-4.9773024838812,0,-0.475878118797274
-4.98055103149593,0,-0.4405807788191
-4.98343837226793,0,-0.406622662683219
-4.98599201603982,0,-0.374010181662436
-4.98823848226278,0,-0.342748951964385
